id,price
1347,5.107233256281211
1348,5.605037921602674
1349,5.295972976323432
1350,5.548313579194463
1351,1.8512042730299685
1352,3.8720568610629336
1353,5.501611615087772
1354,2.871567007788431
1355,3.757541733561952
1356,12.635580918070062
1357,6.150840870487844
1358,9.03738315667545
1359,7.006025334708229
1360,2.970950030515458
1361,7.237576109484187
1362,16.178444289412806
1363,5.3461555868916735
1364,3.7678749643768583
1365,9.011192029702304
1366,7.200935057798064
1367,9.226734663184489
1368,10.760189932790583
1369,5.907111687341441
1370,17.86406165668622
1371,5.073867120759405
1372,6.359102029264113
1373,7.5012390393583885
1374,8.840564962856899
1375,4.205018586481718
1376,5.825549751187092
1377,4.221536315270101
1378,15.820693134340639
1379,6.831374275008564
1380,3.5525320791193944
1381,10.282316016636429
1382,3.4186054824211047
1383,3.9352111628658397
1384,10.177941374102604
1385,6.555103955437482
1386,6.3159859028533
1387,8.899645650473264
1388,2.8636889427532792
1389,6.438840867180825
1390,2.2199474153441985
1391,5.043277455176061
1392,17.033065832485686
1393,4.974923523896043
1394,6.146959793207055
1395,3.422796078626626
1396,10.234850036660774
1397,5.9084555501214755
1398,7.6235579124943165
1399,6.690606343908168
1400,7.367683524617613
1401,9.213104288137343
1402,3.2368530798044426
1403,3.816075523053873
1404,5.0257893250701065
1405,4.883590162650429
1406,17.528285477795357
1407,11.360476852691503
1408,4.685441140914335
1409,6.109412514637461
1410,7.142549995968821
1411,5.791523813096127
1412,6.147822081308366
1413,5.4685554270601555
1414,9.298953828506367
1415,6.60081817350432
1416,7.567368317088365
1417,4.617405668292903
1418,9.48450024788109
1419,6.905371418016161
1420,4.695018565848124
1421,13.540793143362759
1422,6.901085710354404
1423,6.6997596879955
1424,8.259443522770821
1425,12.301109200048524
1426,7.2866808673188865
1427,3.4064719365037175
1428,6.503109532623706
1429,7.2732878420999185
1430,4.2698643818700575
1431,10.756723088515399
1432,3.586244733634289
1433,32.52109823645736
1434,9.067753480320652
1435,7.07982342126754
1436,5.418536442846313
1437,4.820903121502695
1438,5.199536928257186
1439,2.7377424200762817
1440,4.086840664692879
1441,1.7376226262288954
1442,6.266624134416126
1443,7.432717248638836
1444,3.766615414911036
1445,20.67796013313358
1446,18.965967319427435
1447,5.515368309258079
1448,10.682249176929876
1449,8.29464446540141
1450,9.047879588497453
1451,4.7966689088000924
1452,15.202959727774372
1453,8.269858602931574
1454,7.251113877311813
1455,14.113677977436362
1457,6.693412223644664
1458,48.842206405855414
1459,18.872405937079726
1460,8.098220534228854
1461,1.6862263350402809
1462,7.6488848280922
1463,3.453577034367953
1464,8.03330027989059
1465,6.4785855893219
1466,11.192913797054256
1467,6.095411549120237
1468,6.427815068273492
1469,4.9577342486528
1470,9.001418721585583
1471,8.939360928005891
1472,6.480791889713571
1473,7.310322483036567
1474,7.562117521165192
1475,9.473896996049069
1476,7.73766057147073
1477,3.938663569973429
1478,3.2282139791706816
1479,5.662090774386852
1480,6.942980503841713
1481,8.999817287307382
1482,9.306944239075259
1483,5.502128926070545
1484,5.982963553255279
1485,46.481606379791344
1486,7.5553605936263954
1487,9.050224930528197
1488,4.620285042262378
1489,6.93166845125293
1490,8.820131132391303
1491,5.0162728866119
1492,29.455689328298227
1493,7.244736934283264
1494,6.653426966845287
1495,11.320830878306472
1496,4.6326438374732914
1497,5.351352867785626
1498,7.8599671948408485
1499,3.8645209561733487
1500,3.208146492081662
1501,3.7144938450555576
1502,4.480759534610799
1503,11.255128000536534
1504,3.8627572448837832
1505,8.417879567197126
1506,5.5021125653166925
1507,14.175889777720224
1508,5.111216615078017
1509,7.300766035126746
1510,5.414868529585227
1511,5.872279002877384
1512,7.85757792531601
1513,6.648890880203227
1514,11.438661884992703
1515,17.320294513224315
1516,3.3486347428519423
1517,4.625023947132812
1518,7.057997385563553
1519,6.048171518735453
1520,5.908130716864904
1521,7.216595861815481
1522,4.977489888302852
1523,7.234195454810988
1524,3.552162846447095
1525,4.309340902263997
1526,4.672736632726966
1527,5.776134605236726
1528,3.241835311679204
1529,3.7920424125981858
1530,6.388201261787487
1531,5.561196669455406
1532,8.084583032863495
1533,6.576413408907419
1534,6.310851481750184
1535,13.961898022166153
1536,4.14966772044659
1537,3.9819410526723265
1538,6.617254013500398
1539,14.356446689703901
1540,4.92671991958422
1541,7.036413411600133
1542,4.628194616113466
1543,7.962286337249466
1544,6.006931623279338
1545,8.150934559576267
1546,2.5956134490441274
1547,9.147383499297138
1548,5.893713541356546
1549,7.6136223238188165
1550,9.434633387392761
1551,5.529143178104318
1552,3.6375740965209897
1553,4.3183477451227406
1554,8.296874997203432
1555,5.849761793257261
1556,13.17084249179174
1557,2.5368794720213748
1558,0.5266474598017158
1559,5.6788004520729585
1560,4.91671304369785
1561,3.2425930129591043
1562,3.5998208235491083
1563,6.711405271482764
1564,10.550193488136062
1565,10.549903467339234
1566,4.548427998393664
1567,5.360866412237928
1568,13.602869031355384
1569,25.983857876593305
1570,20.132871518834886
1571,4.089335235827663
1572,24.12762474463914
1573,8.369418762637501
1574,11.697687937372429
1575,8.422112080895815
1576,1.7814704350165658
1577,4.361291914229198
1578,4.491363181270683
1579,6.590109606705017
1580,3.267237270862093
1581,8.266761055340245
1582,6.162782245328981
1583,13.789055370666222
1584,12.270992383096326
1585,4.820502555603318
1586,12.803203777759425
1587,12.048110369736964
1588,5.80912690731555
1589,9.48338236615722
1590,7.623498648541869
1591,4.596882464078837
1592,4.104261520818935
1593,8.995960156157942
1594,12.327073860741438
1595,8.32735420374465
1596,4.447009898489202
1597,7.796125017027562
1598,8.979476143358633
1599,4.050952532943765
1600,6.077701077415757
1601,8.900202182349561
1602,6.057883343033371
1603,5.885031766845454
1604,2.2824109525081955
1605,6.2848889255779605
1606,6.894842438718972
1607,45.322968305750365
1608,6.016250019800333
1609,5.304352160612574
1610,13.119918255409408
1611,0.9964618272551713
1612,7.2218626387515386
1613,6.222396782038553
1614,9.214565178244847
1615,5.280584201457961
1616,6.765531268978908
1617,8.236901428812956
1618,4.315734222667682
1619,4.24613081571814
1620,4.241078748889295
1621,7.388057184805456
1622,11.794093861287728
1623,10.534560995311818
1624,7.529534922351071
1625,4.359591315501949
1626,5.943318087481671
1627,10.609595135278159
1628,5.358429128930176
1629,13.174944009250515
1630,8.8277652476844
1631,5.722338047671928
1632,6.625764603610264
1633,27.15428334212783
1634,4.944855737670846
1635,4.603160186885427
1636,7.112669288846708
1637,4.980741168907497
1638,7.618124156853082
1639,8.067996849239636
1640,5.273481372321606
1641,3.871421402704291
1642,7.008564775223136
1643,6.092094168855971
1644,38.774857576175954
1645,9.659409066571753
1646,8.967511167835806
1647,17.199666099969598
1648,7.9901357469554135
1649,7.826371038806074
1650,4.603509442614311
1651,7.160417806170356
1652,7.632292930124795
1653,8.971406387788512
1654,2.7698409199230647
1655,6.284388698241919
1656,3.7122500191080845
1657,2.684549935387913
1658,19.0729947067037
1659,7.62243279977162
1660,5.8313558764935145
1661,6.432266676580678
1662,21.48090682040096
1663,7.177009048521735
1664,8.98036930202773
1665,10.324899462578962
1666,3.554457707253285
1667,6.996061414691113
1668,11.232946233249491
1669,5.478468061947026
1670,19.086416138503797
1671,8.880914547884263
1672,7.353603510467427
1673,5.641226063874463
1674,21.22330193298537
1675,6.433324317032306
1676,3.1166068273893424
1677,6.830768248996289
1678,25.159707393369782
1679,4.234773778137552
1680,15.748211861258824
1681,6.443775604438193
1682,7.362490787933609
1683,33.16511777187699
1684,3.1857931969717894
1685,3.3609541417305033
1686,10.475179833657846
1687,3.456526904333132
1688,12.67585619863055
1689,5.031644002668007
1690,3.381220701854708
1691,4.439228297394527
1692,10.346595518893828
1693,16.151856069315002
1694,9.747766349463255
1695,3.619294833446154
1696,4.322884581344764
1697,5.290983162502726
1698,7.324747037115692
1699,16.30922645963462
1700,6.408411994701689
1701,4.641869334878275
1702,3.219722998946156
1703,5.59297677125317
1704,5.785589088466413
1705,6.940970233439642
1706,4.129220036154877
1707,4.140299980977053
1708,4.794507099917655
1709,10.220669630903405
1710,9.47074809589084
1711,2.671619902617631
1712,7.495423778609695
1713,14.114811488167009
1714,9.237466272079171
1715,4.851280884857968
1716,23.021992782040673
1717,5.89341213747103
1718,6.999491223215407
1719,0.9671543003492632
1720,5.97895729204477
1721,5.866264145694726
1722,12.32844457559103
1723,8.359003832236281
1724,9.205301057976243
1725,5.932909708431961
1726,43.27481508493353
1727,11.26374469851293
1728,6.498166085705737
1729,4.979283492544636
1730,8.08784456576748
1731,6.424982626986268
1732,3.9909357166253994
1733,5.006018765084209
1734,3.8630317825422247
1735,8.247650951836153
1736,21.27860401188481
1737,13.91009268739903
1738,13.261336660894411
1739,6.876522568165068
1740,5.540358185180319
1741,14.830969540139716
1742,7.349473435232897
1743,5.575785067980411
1744,7.99133855228138
1745,6.719473199085789
1746,4.969158931273966
1747,8.624309436978779
1748,7.1066003631590755
1749,6.971085881718982
1750,7.191974625048163
1751,9.956284756099036
1752,12.186948488455606
1753,4.704808343316817
1754,4.654930836265919
1755,3.900391556195661
1756,8.411989387248397
1757,9.221068481984156
1758,3.910401496845214
1760,4.5384859149453005
1761,10.76514807174697
1762,4.533614191366673
1763,10.932765939874315
1764,24.039886576346323
1765,19.242395841413465
1766,4.943621207901871
1767,5.6022430206362115
1768,9.857026222685947
1769,7.015400503253949
1770,10.178868478999167
1771,8.35157388953444
1772,7.519550292213789
1773,8.51420465907246
1774,13.898217642188834
1775,6.4742151683131155
1776,5.535140971389576
1777,7.067465430169479
1778,5.196012958714354
1779,3.487821566419396
1780,1.679078289200412
1781,9.841494690461907
1782,7.08765771292372
1783,5.840633121586203
1784,6.39085802192924
1785,7.817170075605529
1786,9.281200760514379
1787,5.833633569589273
1788,5.973620194777232
1789,8.39439313176983
1790,7.3035197714440585
1791,16.545276810008072
1792,7.885833688484583
1793,5.777132180275185
1794,4.941227881737893
1795,3.8166836550311976
1796,8.297493032434033
1797,4.548553376300687
1798,7.352611962897076
1799,7.244047971850292
1800,7.012387649763845
1801,4.124271738055779
1802,18.99043384209135
1803,4.143249222282881
1804,6.197970424407768
1805,4.673498604434725
1806,5.910495659697804
1807,5.120133439207021
1808,6.380442168874083
1809,6.08642140199941
1810,5.853277612182988
1811,8.171450796551024
1812,6.667895428169204
1813,4.944709940059057
1814,9.745611184030498
1815,9.074288039058986
1816,2.4802599349590357
1817,18.29117583851632
1818,5.383475790705538
1819,7.59168374848846
1820,11.212816232340545
1821,2.551107172994397
1822,2.851528819330637
1823,5.223075135371508
1824,23.256934589103167
1825,10.436206249006075
1826,3.099951262697502
1827,8.777465573119319
1828,5.407859960576412
1829,9.703586152381616
1830,4.823794317454302
1831,3.2935839893936882
1832,5.373646479698914
1833,10.520197198710882
1834,11.52432988451285
1835,46.642100480846516
1836,7.389812350423172
1837,6.751657228526043
1838,7.2783941348270975
1839,3.1242848563248002
1840,4.6043656188007835
1841,5.404972643565586
1842,5.3235849078683755
1843,7.284650450184226
1844,9.008041101413774
1845,3.4792333163955385
1846,6.731133667559802
1847,20.936373875758388
1848,7.3631375537448704
1849,7.3284550483747966
1850,8.985365654306728
1851,4.62477804722294
1852,20.10019502483861
1853,4.324601866525816
1854,1.7684388043010562
1855,8.855663727793347
1856,3.9588802089362254
1857,4.960126694984962
1858,8.179876277451175
1859,24.73328893918648
1860,3.972645794012463
1861,7.21786136919807
1862,1.4484981612077203
1863,8.482512300961988
1864,7.670225092312357
1865,6.765417432557385
1866,4.795173527608932
1867,15.29004854556637
1868,5.714665582005031
1869,10.609158021249016
1870,7.412927181555569
1871,1.4450332559266237
1872,5.71960763150657
1873,7.999771909655065
1874,8.097636861683753
1875,26.315446598892894
1876,6.057605061586701
1877,21.3083677725986
1878,7.351899609306243
1879,6.894648488709134
1880,5.453106039576827
1881,6.169343487237456
1882,6.048365315166855
1883,10.725320340755932
1884,6.828663385482801
1885,7.093697393438076
1886,14.086645374791734
1887,18.904649452587876
1888,10.884185131661622
1889,23.03547771279218
1890,6.335238008971938
1891,15.102495243603851
1892,4.257662035599028
1893,4.300206877032845
1894,7.432800204162272
1895,3.282107200736237
1896,6.982421778645104
1897,3.7475251852513085
1898,2.598148139763607
1899,7.346738992385145
1900,6.331636659756692
1901,7.004210760052251
1902,4.6516423944991745
1903,5.0589591705212085
1904,14.530580649368666
1905,6.857815946991877
1906,19.026469797294954
1907,11.631816989404985
1908,5.47122358089853
1909,7.495076986453164
1910,5.699977750112416
1911,10.059465569905399
1912,8.062093752805476
1913,12.306354673091075
1914,10.919227270894934
1915,8.220366530751201
1916,3.1964319300108825
1917,2.8921216593069223
1918,3.606719884259083
1919,4.733877903920372
1920,3.887422422759194
1921,9.189296023151448
1922,15.10528409050946
1923,6.094009001407009
1924,6.186265148451719
1925,9.07295543697196
1926,9.01507476404743
1927,7.265417926342849
1928,6.607470160979419
1929,8.84674815296296
1930,14.388511816051691
1931,1.8514052734420807
1932,7.040921833591787
1933,6.159992663731924
1934,6.26853298780987
1935,4.067256586143615
1936,5.657169200025718
1937,3.8372649730220623
1938,6.089810413256498
1939,4.251008538795303
1940,11.952629917791386
1941,4.012858972878728
1942,11.719253422233779
1943,7.22952049625435
1944,5.109791680053439
1945,2.595918809176377
1946,6.876771802434261
1948,6.424094195255857
1949,6.320317903454813
1950,1.507367332941366
1951,11.126788451663229
1952,9.009468104670884
1953,4.231033636080018
1954,9.647096580246394
1955,6.386055156323374
1956,4.226466693498388
1957,9.453530702992841
1958,5.9114479511589675
1959,7.164586763905527
1960,4.632631800189563
1961,8.561894451967621
1962,5.650418803881235
1963,24.195408177815924
1964,4.733553171655439
1965,4.514454611624561
1966,6.015089809945825
1967,9.34425586093258
1968,4.193480190744704
1969,6.2175688135098826
1970,5.383796083152557
1971,5.63914426151703
1972,7.658578153531727
1973,10.69772931600324
1974,9.778284920675963
1975,3.591517148042401
1976,5.028593710085624
1977,5.5924678639671965
1978,26.473827386883073
1979,7.182133472384355
1980,10.347228282453441
1981,3.379390045148747
1982,7.336885768348751
1983,15.282582133915561
1984,3.286075369924632
1985,3.9609494710086444
1986,7.099728182911171
1987,5.322491649254767
1988,17.872288608684165
1989,7.880995537895046
1990,5.748874677003936
