id,price
26161,7.773327227562645
26162,5.414013362063161
26163,10.007308529671983
26164,5.347735381776272
26165,6.895903062227309
26166,8.931861084054953
26167,9.320057499982585
26168,3.6822421722308207
26169,4.275614267337699
26170,8.732348429531497
26171,6.601548247478397
26172,7.758954996641469
26173,4.488885752058645
26174,4.860172734650413
26175,4.640811376200014
26176,3.1945357350125874
26178,20.464709575801038
26179,56.842353796207156
26180,9.947007828188696
26181,3.1195533367440462
26182,10.46568450469461
26183,5.793787126408903
26184,3.7067287981242574
26185,3.4742530735403796
26186,3.34597985218168
26187,5.768705719252433
26188,8.280633982067503
26189,6.888062818508348
26190,4.01028214688735
26191,6.232390641878181
26192,4.35447206015555
26193,5.731412228973276
26194,6.136206720116891
26195,1.9475020897047188
26196,8.095110263819823
26197,16.809110068640383
26198,3.8691271013846507
26199,6.334064447969371
26200,22.077086265990584
26201,4.291594006560118
26202,8.60548024067706
26203,6.424879844055209
26204,6.45438092478957
26205,1.9226351822871728
26206,5.625587059226451
26207,10.240995341550448
26208,7.947910125904812
26209,11.47816830462639
26210,7.29681381848038
26211,5.053412354101046
26212,2.839076145207856
26214,3.6944653405546424
26215,3.903293853636999
26216,10.261694996174219
26217,10.057600124947182
26219,9.80025729065683
26220,6.801929523337121
26221,7.144600245730359
26222,12.620155148068072
26223,29.608776617863843
26224,3.9410522484377064
26225,7.773213624817717
26226,5.186096505842118
26227,8.743013196343327
26229,3.2054432313956243
26230,6.386033907080235
26231,4.844847703134254
26232,5.3686693140850545
26233,11.366243979958519
26234,9.960484508782795
26235,3.6571661838314715
26236,6.165175927487472
26237,5.66329056992089
26238,1.3207637158128898
26239,8.137728197540326
26240,22.317608077962742
26241,5.406692424981003
26242,4.0765879353791155
26243,9.521472992410816
26244,5.220962200151604
26245,2.6131399053436213
26246,7.486880981517726
26247,10.513916939172988
26248,4.737937295056733
26249,4.112487465291807
26250,10.080769198723265
26251,6.36801922099999
26252,6.34663163772893
26253,12.832049063305426
26254,5.664393502515153
26255,11.069851488254661
26256,7.159818693052129
26257,6.129486411521099
26258,6.793000545670208
26259,3.203138145884026
26260,6.979652523198157
26261,10.013678850783041
26262,6.6134359929746935
26263,4.619527925179615
26264,6.151664014962061
26265,3.853035976054251
26266,7.889178757905778
26267,4.387528093741564
26268,4.963825785340735
26269,8.49106853319416
26270,9.529402589304468
26271,6.399970145015403
26272,4.275058340787933
26273,6.900479162593716
26274,4.138826014411709
26276,8.987917197285437
26277,3.758899676375901
26278,6.572137012210259
26279,4.6877513131769994
26280,4.110730229447911
26281,4.007174658007841
26282,9.805471161641444
26283,5.978535025751424
26285,5.382398505098416
26286,6.957915451700173
26287,7.900537949073859
26288,15.47086654052521
26289,8.373254742181738
26290,13.2129306327995
26291,3.1160241636978947
26292,9.449106735629295
26293,3.20848230987833
26294,3.520857692177333
26295,2.561357864840106
26296,3.829434016425633
26297,4.896858483269957
26298,5.155231709554637
26299,7.725981653909605
26300,4.623041384227915
26301,4.269853255890247
26302,7.113223233445463
26303,6.533828381606943
26304,18.50087440146376
26305,21.264622417899275
26306,9.648079376726054
26307,8.437404863770421
26308,4.143155442747337
26309,10.15962670003366
26310,2.540370825314357
26311,4.1131715701598415
26312,8.461930776691133
26313,2.2472429995061898
26314,6.1616500698457815
26315,11.952610280848672
26316,2.5451995696778176
26317,6.177473308064422
26318,7.58956209413114
26319,8.743369135186837
26320,5.359325657473591
26321,4.0572534378708855
26322,10.701364632965745
26323,9.037689901389484
26324,12.704382845164506
26325,8.572570086023319
26326,4.27426344058399
26327,9.228932405133728
26328,9.491607887251197
26329,5.716446306077228
26330,8.742201383555273
26331,6.885833207280839
26332,6.873382492428177
26333,8.305499282594605
26334,4.171506467063088
26335,9.148368066965782
26336,4.2134581679551335
26337,5.143305022709322
26338,2.497085188292808
26339,1.7154056017075943
26340,4.3162368349828055
26341,18.33645958249215
26342,5.7526881748939696
26343,7.253005324122566
26344,8.940942393179588
26345,14.041419051987386
26346,4.693731954536761
26347,4.560682953905156
26348,20.09843009697817
26349,5.842591133227116
26350,4.07496348406583
26351,8.664445129432101
26352,5.860557944230374
26353,5.709738188055604
26354,7.77949877143445
26355,11.530580113846277
26356,6.816675607814526
26357,7.02525078063286
26358,6.596845314935644
26359,5.892631418206301
26360,9.667831219286644
26361,7.46299693106133
26362,8.068206287807751
26363,6.143769321176954
26364,5.97886660993754
26365,18.50529357925596
26366,3.937930717965548
26367,1.8849043140224682
26368,64.5818627615348
26369,8.302126472581882
26370,7.691695443429057
26371,7.471627628772929
26372,8.706325301712
26373,9.8785929337946
26374,3.838187464475609
26375,8.033475833648763
26376,9.672218771589334
26377,3.9353302787854316
26378,6.4950164377254795
26379,6.9033038275537235
26380,11.33512116941678
26381,15.207404873456953
26382,9.654819473901952
26383,11.519878026558462
26384,5.492690816179536
26385,6.166830041870915
26386,4.127857917731572
26387,7.490429647931798
26388,11.899084368932005
26390,7.604630913466387
26391,3.795195802061043
26392,1.9981251588247828
26393,7.618965561529724
26394,6.404253250628665
26395,10.435015900117671
26396,7.38823312679562
26397,7.644328221502839
26398,8.702425432736883
26399,4.225156199902376
26400,11.410150882278888
26401,5.689365445256207
26402,5.405296049827483
26403,3.768255310526201
26404,2.6842140688733216
26405,6.996637312871984
26406,10.134259148612758
26407,10.118967711258945
26408,7.011357886849049
26409,2.7286143900599646
26410,4.577742553916518
26411,5.256822262266319
26412,4.910310677415383
26413,6.213020855716197
26414,6.390573830768897
26415,3.661798834813148
26416,8.846909651253565
26417,11.876538817387392
26418,13.092422545928162
26419,5.971143293305234
26420,5.52383540967919
26421,8.792326942611394
26422,8.314280883732074
26423,6.539228731525363
26424,8.38793968563468
26425,3.9812457638161827
26426,5.310590677661263
26427,7.791659452237535
26428,4.450535625394662
26429,7.2790030827296
26430,3.230982946223634
26431,8.552215227020575
26432,8.777107303722497
26433,5.230062491520766
26434,6.424048405906218
26435,11.669194612035183
26436,10.148242719722884
26437,5.464103001360716
26438,4.248487402171175
26439,9.688486788409831
26441,8.10216216761727
26442,3.5378902005997745
26443,6.120940182154215
26444,2.3680634213590865
26445,12.229338306475434
26446,5.5293554621827425
26447,8.470579051874145
26448,3.8461761828723406
26449,2.572360110635858
26450,4.149615458226705
26451,2.692150946008398
26452,9.126587620724024
26453,8.77603973328781
26454,11.966955487635111
26455,11.84093676959414
26456,4.9085662557189185
26457,6.440787297298548
26458,8.270046099095723
26459,5.805810418246948
26460,1.096895089225349
26461,8.348508378594092
26463,12.141529988381283
26464,7.323776633457128
26465,11.903489341633177
26466,5.558613904053778
26467,4.264774000643637
26468,6.839191062775862
26469,7.6001567544018735
26470,6.201806185806015
26471,9.021306483777147
26472,8.639568380530834
26473,11.619483781586306
26474,7.094881594137611
26475,3.491636568062518
26478,6.462317955851648
26479,8.255352488302597
26480,4.6857154266637755
26481,5.070470900915261
26482,15.451862945379162
26483,5.53961121356975
26484,3.9722439932895948
26485,6.7089368584529705
26486,9.900128497593954
26487,11.633160273316234
26488,4.699193989909054
26489,4.966680252458754
26490,3.8872416248153305
26491,3.16204524356996
26492,4.72983120731689
26493,13.973497142954994
26494,7.901987446585733
26495,9.824809589462657
26496,7.077920642771237
26497,30.167433559839363
26498,8.03783244027811
26499,6.670880269661923
26500,13.906001788875246
26501,4.558669656217107
26502,5.011412549372327
26503,5.449982791864271
26504,5.645836176593573
26505,7.317396778652113
26507,5.586677122181215
26508,12.454228441195577
26509,5.167173541416947
26510,7.71149152325926
26511,7.5245636883618605
26512,7.392189470456404
26513,7.3037190245232795
26514,6.875344798800138
26515,7.342262163501434
26516,4.098704207411911
26518,3.830710870415916
26519,6.549431937288261
26520,14.189393833176663
26521,8.461925058404077
26522,4.314774601189096
26523,6.146217538929414
26524,4.902277247001442
26525,1.4377020894542893
26526,7.038217705884017
26527,6.880647902691782
26528,6.754037559976289
26529,5.119763647961772
26530,3.391148906913835
26531,6.514578444211319
26532,5.683146699818022
26533,4.029248718567761
26534,8.247764708245326
26535,5.399936485936433
26536,6.556953574412933
26537,5.831052649438393
26538,8.509878897992554
26539,6.28577173472194
26540,9.360184068725628
26542,6.228340393429425
26543,2.6111540035680423
26544,3.5548436729237447
26545,12.683669954857885
26546,8.7218686123951
26547,25.90686448922361
26548,6.834369198586374
26549,4.191342210107731
26550,6.155563744625902
26551,8.494220799676429
26552,6.9189256106256085
26553,7.010140102816119
26554,3.478424781383485
26555,9.186378096620182
26556,5.96524051217043
26557,11.858371090189436
26558,6.813737430443821
26560,4.775505683318258
26561,6.504659943619655
26562,11.35255599655809
26563,6.1672393201634
26564,1.607701457121508
26565,5.446242364571019
26566,3.914361345164669
26567,2.7653034444870457
26569,12.500576794085715
26570,3.0523031333841515
26571,7.919917114867705
26572,4.140235322140121
26573,7.765978363040493
26574,18.52246463175474
26575,5.9074900447298875
26576,7.019417301908632
26577,4.357659527984546
26578,4.701591754551077
26579,7.495120183100895
26581,5.013053865893692
26582,4.853889267713095
26583,8.548645821571435
26584,3.664251447744375
26585,8.85613968413605
26586,4.4788453575487965
26587,5.759901864139846
26588,4.680919671926843
26589,6.229990046678325
26590,5.471161834909953
26591,13.214883589687503
26592,3.679510348119255
26593,8.571692713687979
26594,8.551253079961835
26595,5.919352706809026
26596,6.843755530915728
26597,3.4957516248430847
26598,4.8425640508518315
26599,9.828606636064157
26601,9.443014706347384
26602,5.549244085238611
26603,4.385948349897654
26604,6.000327686797577
26605,12.736272498324336
26606,4.927713892040736
26607,13.30642432758103
26608,23.642139690259214
26609,4.078866943487581
26610,5.80272645515297
26611,8.533779815095588
26612,13.74570311571195
26613,5.783501131547538
26614,8.797403672682009
26615,9.426600903729103
26616,11.536512852379651
26617,8.404114958560433
26618,2.1226976033574125
26620,5.320635457438535
26621,5.140467593835394
26622,3.2593089847330243
26623,2.5404457028211844
26624,2.495982388705236
26625,5.201810961739329
26626,5.130968524764522
26627,7.765077313608102
26628,5.296891727933056
26629,7.698493149981321
26630,10.78881502022218
26631,7.308428838188054
26632,14.282144488878082
26634,11.123178936264349
26635,13.271455054301601
26636,5.863519500094344
26637,4.335095615685568
26638,4.455995020344335
26639,6.434191582677734
26640,8.283139986348456
26641,5.126679655302275
26642,7.20950526555573
26643,3.938530407549827
26644,6.012251547592108
26645,10.66192396303204
26646,7.4255577833974575
26647,3.1921157432887104
26649,4.38964690511613
26650,6.808166950608943
26651,7.846632419264089
26652,8.05743059993854
26653,8.369801500694997
26654,4.459721359412397
26655,39.64161247140558
26656,15.102095643939636
26657,6.983486269326
26658,5.823676986342737
26659,4.4674907636966825
26660,9.06423086938835
26661,5.427967345091366
26662,7.085879233980314
26663,5.077661887913443
26664,5.734248631383447
26665,7.440826173412574
26667,4.013930908658315
26668,6.639228525284175
26669,3.804003295723075
26670,10.311209419355428
26671,3.7093734976416104
26672,17.47538012935857
26673,11.963126330389349
26674,5.494307085718996
26675,9.491905548362347
26676,3.462232615756169
26677,8.858118064619859
26678,4.4989174320184535
26679,5.384368548902363
26680,11.591307882518775
26681,15.812850490340818
26682,11.383280636784333
26683,4.513303288959578
26684,17.772062181462985
26685,6.247455393732918
26686,6.486079098352525
26687,3.647739871813775
26688,8.436271533418896
26689,8.386005884087687
26690,2.9588251177114575
26691,14.802733193049166
26693,12.488491177984852
26694,4.613212894072635
26695,2.9974535670699862
26696,10.428083313442896
26697,10.53480874051185
26698,5.957944257655307
26699,8.025856833610423
26700,7.7050622882536635
26701,15.324793609641034
26702,7.0799950631700375
26703,3.5812669295718345
26704,15.134851998503766
26705,3.4114634655510128
26706,4.400683632127233
26707,5.805559837330114
26708,9.434687056392802
26709,6.5022810188861895
26710,4.5152046633960765
26711,6.189884406442513
26712,5.670397759569383
26714,5.527547288466778
26715,5.620891053864615
26716,4.503169356399739
26717,4.293835000572084
26718,3.4323416962313806
26719,4.228589826587927
26720,6.345481611354779
26721,7.039376885198583
26722,22.249910918942874
26723,3.4371520859339437
26724,9.326307959436958
26725,7.5389685758433815
26726,7.44005948958328
26727,0.2530184806881357
26728,4.5236274858355205
26729,6.134052016313757
26730,6.394059672344681
26731,7.098621426747129
26732,8.595440379632016
26733,5.541097758076014
26734,3.8343192587374495
26735,6.608042924154141
26736,5.5028855238746
26737,8.253736216151793
26738,10.189946971955901
26739,6.444789773307571
26740,9.132736348320094
26741,36.24345520294836
26742,5.512434951080507
26743,5.626061637068061
26744,8.640727013635901
26745,6.930360864868395
26746,8.153186993738203
26747,8.260643371809836
26748,21.7275927734637
26749,7.701732637559009
26750,15.099533203492372
26751,33.72399446169341
26752,5.6787689414311755
26753,14.367618132949117
26754,6.726309267258044
26755,8.307023065462444
26756,6.026723023376328
26757,8.495782645847056
26758,7.757138110856132
26759,16.921435228111033
26760,8.08952133297654
26761,9.123667394998488
26762,8.978257650611695
26763,5.338155554969305
26764,4.098571025898224
26765,15.228636169011486
26766,5.165706719324726
26767,3.432174871249176
26769,20.808613940661665
26770,3.2648731989571913
26771,3.8400036409245346
26772,10.063233391669812
26773,7.270696771528056
26774,3.8274324129065507
26775,6.93092830292674
26777,5.064244565104651
26778,9.625761520064625
26780,10.079528510000094
26781,5.617966682095107
26782,17.580490321292206
26783,6.416258070227178
26784,8.837321639441653
26785,7.342009987166622
26786,7.677893196870777
26787,6.995029808196224
26788,5.2123982752105045
26789,3.507925281518298
26790,5.247010145738321
26791,10.552262384000924
26792,3.7237867084488645
