id,price
24929,4.428544005980724
24930,6.003515980953497
24931,3.9260316594975406
24932,6.1900092319263855
24933,8.823080225002162
24934,7.204523541990842
24935,11.330350179442547
24936,8.008073046603615
24937,5.589892129696734
24938,5.487777789374198
24939,5.05127346722071
24940,3.4285265899401414
24941,6.401796814108435
24942,4.58758603865223
24943,6.148456187009032
24944,5.067373627675688
24945,12.288315172324864
24946,7.105768771092879
24947,13.288811487349097
24948,4.986526250556187
24949,3.306623417124846
24950,23.15932896695178
24951,3.7269107318315253
24952,7.284102938623573
24953,5.5465463322279644
24954,5.402158891346487
24955,15.975503637463772
24956,3.834216930626784
24957,5.6664054834354465
24958,5.8672257331003
24959,4.615454465372765
24960,11.394720147602335
24961,7.468969386879272
24962,5.815001561347522
24963,4.165222182361249
24964,4.89641434591053
24965,6.086578318890764
24966,19.702214033380365
24967,2.4235673674545133
24968,17.40716808488215
24969,5.755354589221945
24970,9.584564520623157
24971,13.078172228237868
24972,5.645389378759273
24973,7.900072769890226
24974,6.4011720276570045
24975,6.909642969760105
24976,11.19012582414631
24977,3.1872700512695715
24978,5.930575433904007
24979,9.335001606129882
24980,4.403881593635961
24981,5.542737013349756
24982,9.436854664752156
24983,7.393684995331956
24984,7.102074043816374
24985,6.692160398958514
24986,4.6252853587137155
24987,18.152854888679762
24988,6.821683483141168
24989,4.0123129452253545
24990,11.178991273401284
24991,7.81780591409634
24992,8.60539321956919
24993,6.629906942380942
24994,4.6572350249792
24995,26.214839527480205
24996,6.4155342725832005
24997,4.802763641607029
24998,6.592357558536488
24999,4.540215266965552
25000,5.265456599957977
25001,4.541543648757263
25002,1.189469386097525
25003,4.237783833648182
25004,5.104981551223853
25005,5.8265020111286905
25006,4.602199638183259
25007,4.384801761848799
25008,2.005109005176246
25009,4.759033375275187
25010,6.71916267232489
25011,4.06383118689733
25012,24.905335363155267
25013,3.5463323557455446
25014,4.521452139958075
25015,6.60631696773563
25016,2.336352243480183
25017,14.01612948401075
25018,5.175270443689314
25019,6.153585401742508
25020,6.87711797236209
25021,10.687917129145927
25022,12.243084676083397
25023,6.759030290535513
25024,7.898817840428363
25025,22.674670079301436
25026,7.579287933380182
25027,3.3435927874946505
25028,5.693085434090223
25029,5.905190832006441
25030,7.147721340958947
25031,7.487852152489004
25032,6.1408037434678535
25033,20.380513384913964
25034,6.262673567199954
25035,4.969160087777309
25036,7.174656146574862
25037,6.41297352199449
25038,9.922526827129712
25039,12.898833615151917
25040,4.542764309979105
25041,0.3969139218128477
25042,5.823837237731525
25044,7.722451642416636
25045,6.779407252765025
25046,9.94168121252202
25047,4.48217919654788
25048,12.526997472559392
25049,4.379917125326536
25050,6.991034418599233
25051,5.301350964345829
25052,6.722568355072115
25053,4.544819446891451
25054,4.991225175680892
25055,4.954981661547679
25056,8.636179133368433
25057,11.271838996756374
25058,6.311500753302344
25059,8.804534854470848
25060,8.044728551949978
25061,19.328981204222924
25062,7.061632765599062
25063,7.800954542808724
25064,3.3648094549995884
25065,7.107882213034608
25066,5.705826532727927
25067,6.139894389296676
25068,9.43039993097345
25069,8.250100412824821
25070,5.628821736929805
25071,5.694837763190263
25072,5.074910940232593
25073,3.676586081865995
25074,7.2425156177697705
25075,13.587057968582934
25076,9.281370552171033
25077,8.390779284303509
25078,5.549522235387793
25079,6.037428015306319
25080,6.214998692337802
25081,5.613983331104419
25082,14.364880321333345
25083,14.005630115631709
25084,3.471076783676337
25085,3.8128036214086594
25086,8.450149044941313
25087,15.302950154727332
25088,8.869837275978801
25089,5.930089494614864
25090,3.915766100429098
25091,4.210937193211416
25092,4.3714761062563205
25093,4.968069862073614
25094,3.075099902342559
25095,7.138334019356855
25096,2.7388089131121856
25097,4.983288060704848
25098,4.789445947854618
25099,3.6218152766104312
25100,5.540676484840573
25101,27.896597617386902
25102,3.5679872840832045
25103,3.828461295018693
25104,10.372153146922034
25105,6.69450996637152
25106,4.402431231655898
25107,6.37253048389432
25108,5.320953099147759
25109,4.163859358874609
25110,6.3072416649613645
25111,4.398408970769247
25112,16.0161926935973
25113,7.250717884676534
25114,10.949719002461258
25115,3.78563509640817
25116,21.048090710291426
25117,12.61222846630531
25118,6.747737384637218
25119,9.61307231680712
25120,14.817745267001438
25121,4.393415404038476
25122,20.032001388530656
25123,6.873180640431733
25124,5.659587599178025
25125,16.264994198939867
25126,5.427723646133706
25127,7.347540090768757
25128,4.352352573178348
25129,19.18672532219261
25130,9.134903689102194
25131,13.497617563097013
25132,6.455671315123732
25133,1.839462973473439
25134,4.690025496685202
25135,3.886786825687361
25136,5.532087840213267
25137,11.081817961926056
25138,4.864688722810576
25139,3.8052231076945313
25140,8.741191783121142
25141,8.39984900143211
25142,8.042703881415463
25143,5.5704603092624225
25144,7.773092220549285
25145,13.736498291499327
25146,0.9033282070621972
25147,3.9312849883351078
25148,7.602686172323057
25149,44.7344049930135
25150,8.866994759839901
25151,3.4181437714628355
25152,7.021724820608799
25153,21.346717736755366
25154,8.789936374307599
25155,8.374886577713077
25156,8.057840377813438
25157,8.782077986994889
25158,8.150591762858724
25159,11.95679264738794
25160,27.91485321308767
25161,8.032323654365168
25162,5.2311599333385335
25163,12.856678431517818
25164,5.59439740963288
25165,13.799227022714087
25166,9.187239766866695
25167,10.727341731252922
25168,5.513894430284578
25169,10.453151283435083
25170,9.795030061857025
25171,6.34841936190821
25172,6.35852383728441
25173,3.753071282013951
25174,8.336239115339033
25175,6.0252052776496665
25176,5.06530624750937
25177,5.708116800452937
25178,5.066040593729948
25179,6.582428393743435
25180,9.755970138205454
25181,11.750091638570684
25182,5.738266550555068
25183,2.8488816926266916
25184,3.831007261935525
25186,4.378103427649411
25187,6.159715030527504
25188,5.011525675182604
25189,15.120137196876641
25190,6.4534375403914295
25191,6.018020193373166
25192,4.972326245261567
25193,5.797938199174981
25194,7.875541133342512
25195,1.8820548326007875
25196,3.2607996506972095
25198,10.150907007412108
25199,5.362179126937302
25200,3.8629371926696336
25201,3.897324695309841
25202,5.099301374851539
25203,11.466837026337451
25204,7.5507126269380365
25205,10.722970797130845
25206,4.295689836395958
25207,5.308428829325364
25208,9.310160734792913
25209,5.545256484810733
25210,7.3324816874609855
25211,3.222158634950348
25212,9.67348053948866
25213,3.672841918473755
25214,5.165252949366192
25215,8.1766022465409
25216,13.488936773439884
25217,15.728784680574558
25218,10.619821524637114
25219,5.849963975565608
25220,1.875783895570729
25221,5.506279409884559
25222,10.666046796289715
25223,7.5500108027004185
25224,5.440825862829317
25225,3.1912176603846203
25226,13.242927017956415
25227,8.867866725954642
25228,5.511482941097885
25229,10.03719627964637
25230,9.093441610952073
25231,10.067467359612234
25232,12.926340488468677
25233,6.9898252699637435
25234,5.276226343446419
25235,34.0196323336547
25236,6.923407702108343
25237,7.167756764171255
25238,2.7440522967906062
25239,3.9490767842111687
25240,7.822179734955112
25241,8.526983114562944
25242,15.191898532730514
25243,10.248593154805825
25244,6.763849248387155
25245,4.412582122092135
25246,6.495753225817801
25247,2.8403787279597963
25248,8.279427404705839
25249,4.305174443517245
25250,10.14520952375303
25251,22.587172158070086
25252,8.983555676908287
25255,11.182796885069134
25256,14.868442361480714
25257,7.105524622238878
25258,45.81235603910525
25259,5.982175159733241
25260,7.941181097599401
25261,7.40760288131193
25262,17.333103463512145
25263,10.695471971283727
25264,5.41221629954502
25265,14.51455039363466
25266,6.790592932676862
25267,5.781237516022457
25268,6.0757164625176685
25269,5.142261113905747
25270,3.447282035653399
25271,4.80375092502593
25272,11.93675782992384
25273,11.805913186402705
25274,11.41225913367796
25275,5.2120705130882525
25276,7.396700722930186
25277,6.778137784819113
25278,3.756848605809696
25279,14.63094723525708
25280,1.526985917634913
25281,8.748667808917869
25282,4.68526481382192
25283,7.208461656416695
25284,8.25287868813033
25285,5.165957791421612
25286,10.68656135530203
25287,4.196844701828539
25288,4.053944945897005
25289,14.332982623912779
25290,4.087275171598194
25291,5.603984171795559
25292,5.154577847321634
25293,10.712535801437124
25294,10.026332925712541
25296,3.5174169657316545
25297,6.608514727813678
25298,5.684107472205192
25299,8.165257816259455
25300,9.37357316444944
25301,5.560294856212716
25302,8.472687538039757
25303,9.264205026643298
25304,7.231579188895669
25305,10.721186761204184
25306,7.7694328131879855
25307,5.1695904366765
25308,4.3782937797071035
25309,6.548529880739144
25310,6.203315620282776
25311,2.198129611399244
25312,3.2237462362248133
25313,4.405633629001606
25314,6.792576915546237
25315,5.5310858926119915
25316,5.529328762574479
25317,7.3148676091473375
25318,2.476545623668637
25319,5.45430954059151
25320,9.160710204777441
25321,5.556916834901747
25322,6.1552173006094835
25323,4.521735069091367
25324,9.604693177051729
25325,6.610604565803266
25326,2.692599574682915
25327,1.418605814614268
25329,7.486972334496605
25330,6.2013909317971905
25331,7.291575152321936
25332,3.0363131901841087
25333,4.57250335059411
25334,5.568661392659746
25335,2.3218550170571826
25336,7.6161641564100275
25337,4.97901955732241
25338,5.9442278323932
25339,6.397224939821072
25340,4.301605381872634
25341,8.885449016431224
25342,8.686474474055077
25343,5.288094308197379
25344,6.145713857954495
25345,4.562141491762707
25346,6.864984015267164
25347,3.289343528302621
25348,7.473813096060916
25349,5.653114973909172
25350,5.938091070542004
25351,10.234823581352016
25352,9.839304054247956
25353,6.943677918906129
25354,8.804053109494198
25355,40.257414777725465
25356,9.011228338170792
25357,5.763276305121618
25358,3.6426935627387675
25359,8.934904612703514
25360,2.8604118292760976
25361,13.876605494066547
25362,8.791494672690172
25363,7.222712085896295
25364,9.400680284661252
25365,10.949909441852322
25367,5.42621352135239
25368,8.042960980320421
25369,12.640703792868308
25370,8.21718716642701
25371,18.346981669329786
25372,4.988490715263291
25373,8.179337059240455
25374,6.272912784979569
25375,6.800331958006671
25376,7.957129390243342
25377,10.815799018387004
25378,12.373525048088705
25379,13.906963101612778
25380,8.535430043257891
25381,7.469751852975831
25382,5.383106737359345
25383,4.7649715868096685
25384,2.883616019469245
25385,7.383618031143567
25386,6.919107164151466
25387,5.981457088185229
25388,6.768895850052987
25389,31.780353856191233
25390,5.6131937737169055
25391,9.726187156331042
25392,5.325301771835887
25393,4.335097437520669
25394,7.698185847858202
25395,6.247025439553046
25396,6.290532004949208
25397,4.897966980584345
25398,4.830980393424524
25399,8.477452300176655
25400,9.704549643660139
25401,4.355539267212328
25402,17.187385847905887
25403,16.10517380329123
25404,10.109092392644113
25405,4.4959867578506145
25406,11.76021291520818
25407,4.242981062955087
25408,11.728573028972683
25409,5.966151613872912
25410,5.08704024817532
25411,7.893862212247423
25412,4.35022760266902
25413,5.345270732717045
25414,4.561229846618967
25415,3.335256580230738
25416,4.265152767074968
25417,5.838502784482659
25418,10.868541847966544
25419,10.21344215375552
25420,12.558215021591367
25421,5.106789980238253
25422,5.954958899684964
25423,4.473022872433368
25424,10.686292985345712
25425,10.533080973801521
25426,3.1185485313192256
25427,11.774174303511101
25428,6.439965783504992
25429,4.573504517586431
25430,8.793120138158555
25431,8.993418987884677
25432,5.786673456971226
25433,10.49774317784492
25434,11.823837514863298
25435,7.00343133264098
25436,1.0522770166003133
25437,7.504163451941146
25438,15.64002027872819
25439,10.495405955817604
25440,7.666321333971764
25441,5.964664149640704
25442,4.359215789730519
25443,8.25312376160901
25444,5.030540049747276
25445,6.903385021814449
25446,25.25437563500349
25447,5.441067870876109
25448,16.70413584208095
25449,0.8730805570316748
25450,6.442602673001899
25451,6.084687833592416
25452,12.009595455095456
25453,15.106716212059693
25454,4.4726532817822715
25455,4.818056550561171
25456,8.994107511547757
25457,2.979825682462696
25458,8.054330670468346
25459,7.743974016620979
25460,3.5774295460249808
25461,5.920691095387833
25462,9.761905336798227
25463,21.767447082486576
25464,13.37123318491017
25465,1.5114428792649368
25466,4.139438432626823
25467,3.6909055437614295
25468,6.359506891837836
25469,9.96179728011543
25471,7.579051009695169
25472,6.630857748746287
25473,8.203961797698199
25474,4.0853391762992555
25475,7.643514390066857
25476,2.0894351889299103
25477,6.548803950920895
25478,6.709192932470844
25479,6.048872340371664
25480,19.218334929750622
25481,7.651444785613126
25482,4.049466489693785
25483,8.591068219897675
25484,6.896776789197015
25485,4.420327176900218
25486,63.00785452548712
25487,4.297956330377063
25488,5.348712032945131
25489,3.7610256817938614
25490,7.015184613671867
25491,3.6096545486830696
25492,11.606936601783557
25493,8.223225384305225
25494,13.192554756724988
25495,4.149032284313209
25496,6.736831811217794
25497,22.355274737316517
25498,7.163043767211791
25499,13.129408345209287
25500,6.024778877102805
25501,3.6513092610587567
25502,8.276170506180712
25503,11.874680907773252
25504,5.39614463124966
25505,3.199381950509149
25506,6.414993408083605
25507,14.07000675119454
25508,4.979303245974014
25509,6.592441569749186
25510,7.337734463286881
25511,7.522821188071131
25512,6.391663010928719
25513,7.764051127638413
25514,4.6141108372806325
25515,6.356984512865358
25516,15.87734570694083
25517,5.015724074880394
25518,3.832665953594534
25519,6.549556533664889
25520,9.595188823915048
25521,6.970406974693023
25522,2.706459194728468
25523,7.6802275150032155
25524,13.34920588212087
25525,9.691886659640577
25526,3.9510391664736604
25527,9.99148666332964
25528,5.466220014309962
25529,7.279890368544602
25530,3.0442695654161653
25531,12.605675537104068
25532,6.749273277953621
25533,30.871437919586448
25534,9.588071026379877
25535,3.7637470939141293
25536,6.008078707782882
25537,4.27684102226997
25538,6.709558916663353
25539,15.426718436659439
25540,6.416006846743326
25541,5.960686751715145
